GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0060284	1.0	1.0	BP	e	regulation of cell development	3/62	119/2487	5	3	OG_12995, OG_15294, OG_18547
GO:0006508	1.0	1.0	BP	p	proteolysis	4/62	182/2487	5	4	OG_11614, OG_13989, OG_16381, OG_17863
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	9/62	364/2487	5	9	OG_12868, OG_12944, OG_14265, OG_14393, OG_14832, OG_15768, OG_16055, OG_17116, OG_17162
GO:0048583	0.85765905285	1.0	BP	e	regulation of response to stimulus	10/62	379/2487	3	10	OG_11614, OG_11669, OG_13415, OG_13416, OG_13557, OG_13829, OG_13982, OG_13989, OG_15582, OG_16464
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	7/62	288/2487	6	7	OG_13982, OG_15768, OG_16381, OG_16464, OG_17162, OG_17360, OG_18547
GO:0046907	1.0	1.0	BP	p	intracellular transport	6/62	267/2487	4	6	OG_11669, OG_12978, OG_13829, OG_13989, OG_14343, OG_18547
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/62	178/2487	7	4	OG_11726, OG_13865, OG_15768, OG_17162
GO:0009059	0.858571726696	1.0	BP	e	macromolecule biosynthetic process	10/62	383/2487	4	10	OG_12868, OG_12944, OG_14265, OG_14393, OG_14832, OG_14929, OG_15768, OG_16055, OG_17116, OG_17162
GO:0010628	1.0	1.0	BP	e	positive regulation of gene expression	5/62	199/2487	6	5	OG_11726, OG_12995, OG_13865, OG_14343, OG_15768
GO:0031325	0.853460698783	1.0	BP	e	positive regulation of cellular metabolic process	9/62	348/2487	5	9	OG_11726, OG_13865, OG_13982, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	13/62	539/2487	5	13	OG_11614, OG_11726, OG_12868, OG_12995, OG_13865, OG_13982, OG_14343, OG_14832, OG_15768, OG_17162, OG_17360, OG_17427, OG_18547
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/62	124/2487	7	3	OG_13982, OG_17360, OG_18547
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	5/62	202/2487	6	5	OG_11726, OG_13865, OG_15768, OG_17116, OG_17162
GO:0009058	1.0	1.0	BP	e	biosynthetic process	14/62	558/2487	2	14	OG_12868, OG_12944, OG_13316, OG_13982, OG_14265, OG_14393, OG_14832, OG_14929, OG_15296, OG_15768, OG_16055, OG_17116, OG_17162, OG_18930
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/62	187/2487	4	4	OG_12995, OG_13415, OG_15294, OG_18547
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	11/62	452/2487	4	11	OG_11614, OG_12995, OG_13557, OG_13829, OG_13982, OG_15294, OG_15582, OG_17116, OG_17360, OG_18547, OG_19075
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/62	147/2487	4	3	OG_11614, OG_13829, OG_13982
